0.3412664234638214,0.5622636675834656,0.38565748929977417,0.5121613144874573,0.41623255610466003,0.4439327120780945,0.4362729489803314,0.373447060585022,0.45397132635116577,0.31799206137657166,0.37090757489204407,0.33690500259399414,0.3871055841445923,0.25160032510757446,0.3957574963569641,0.1983904391527176,0.40200328826904297,0.14955252408981323,0.3398348093032837,0.3320026397705078,0.3441182076931,0.23822176456451416,0.34743720293045044,0.1806160807609558,0.35014307498931885,0.13230760395526886,0.3109028935432434,0.3482914865016937,0.30607566237449646,0.26429587602615356,0.30555546283721924,0.21230292320251465,0.30662432312965393,0.16567440330982208,0.2830204665660858,0.38052764534950256,0.27914959192276,0.3171021342277527,0.27971920371055603,0.27917954325675964,0.2822165787220001,0.24089951813220978
0.3417017161846161,0.5621205568313599,0.3861719071865082,0.513611912727356,0.4163815379142761,0.44493791460990906,0.4360736906528473,0.3748517632484436,0.45298224687576294,0.3191196918487549,0.37006285786628723,0.3385120928287506,0.3872254192829132,0.25197726488113403,0.39655330777168274,0.19817398488521576,0.4033019542694092,0.14849033951759338,0.33875101804733276,0.33296793699264526,0.34375858306884766,0.24062283337116241,0.3485325574874878,0.18316826224327087,0.35213056206703186,0.13494794070720673,0.30965930223464966,0.3493615686893463,0.30129772424697876,0.26682358980178833,0.29877954721450806,0.21390698850154877,0.2983446419239044,0.16651590168476105,0.2826704680919647,0.38238033652305603,0.276987761259079,0.3188905417919159,0.27578967809677124,0.2803187370300293,0.2766665816307068,0.24212810397148132
0.34309595823287964,0.5626229047775269,0.3867919147014618,0.5143018960952759,0.4165804088115692,0.4449494183063507,0.43641984462738037,0.3754830062389374,0.4531503915786743,0.32055142521858215,0.37062370777130127,0.3393326699733734,0.3876733183860779,0.2522599995136261,0.3968504071235657,0.19782431423664093,0.40360942482948303,0.14784927666187286,0.3391946852207184,0.33372676372528076,0.34405699372291565,0.24038635194301605,0.3488729000091553,0.18217766284942627,0.35234811902046204,0.13265186548233032,0.3099098205566406,0.3504111170768738,0.3002089858055115,0.2666897773742676,0.2968887686729431,0.21328862011432648,0.2957996129989624,0.16528253257274628,0.2827850878238678,0.3842337131500244,0.2760056257247925,0.3201351761817932,0.2748226821422577,0.2815181612968445,0.2760067582130432,0.24309635162353516
0.3433241844177246,0.5625598430633545,0.38685086369514465,0.5126520395278931,0.4169764220714569,0.4446493983268738,0.436859667301178,0.37571394443511963,0.4540049731731415,0.3204767405986786,0.3707544803619385,0.33916038274765015,0.38760998845100403,0.2534935176372528,0.3966570496559143,0.19973018765449524,0.4033450484275818,0.15005247294902802,0.3400503993034363,0.33398136496543884,0.3453410267829895,0.24211376905441284,0.3497558832168579,0.18509168922901154,0.353067547082901,0.13576853275299072,0.31114909052848816,0.35031765699386597,0.303378164768219,0.26793164014816284,0.30111944675445557,0.2153238207101822,0.30108803510665894,0.1673961579799652,0.2835732698440552,0.38354918360710144,0.27785414457321167,0.3203614056110382,0.27681440114974976,0.2810845673084259,0.27799421548843384,0.24153968691825867
0.34284016489982605,0.561474084854126,0.3870116174221039,0.5132246017456055,0.41710785031318665,0.44536060094833374,0.4367087185382843,0.37567028403282166,0.453744113445282,0.3211952745914459,0.37099695205688477,0.33902689814567566,0.38737016916275024,0.25287914276123047,0.3962385356426239,0.19938834011554718,0.40290552377700806,0.15050603449344635,0.3397538959980011,0.33387476205825806,0.3444081246852875,0.24218451976776123,0.34868523478507996,0.18530748784542084,0.35192930698394775,0.13778609037399292,0.31058356165885925,0.35026657581329346,0.3020561635494232,0.2668437361717224,0.2997804582118988,0.21397404372692108,0.2997375726699829,0.16669192910194397,0.2835390567779541,0.38321903347969055,0.2772766947746277,0.3201170265674591,0.2764243483543396,0.2814500033855438,0.27813634276390076,0.24308329820632935
0.3414934575557709,0.5619276762008667,0.38551509380340576,0.5124125480651855,0.41607943177223206,0.4445864260196686,0.43578797578811646,0.3767257630825043,0.45462754368782043,0.32425209879875183,0.36983057856559753,0.3380037844181061,0.3855779469013214,0.25145870447158813,0.39356958866119385,0.19771414995193481,0.39933621883392334,0.14998184144496918,0.3400326073169708,0.3342885375022888,0.34590446949005127,0.2413855344057083,0.34986692667007446,0.18407441675662994,0.353720486164093,0.1365390568971634,0.3119566738605499,0.34966957569122314,0.3119654953479767,0.2639045715332031,0.31523576378822327,0.2121647745370865,0.31995728611946106,0.16686414182186127,0.2840922772884369,0.3815658390522003,0.2789992392063141,0.3196173906326294,0.27840396761894226,0.280828595161438,0.279914915561676,0.24236221611499786
0.33929678797721863,0.5602903962135315,0.38514968752861023,0.5132779479026794,0.41672003269195557,0.4449915289878845,0.43662428855895996,0.37669894099235535,0.45560118556022644,0.3256013095378876,0.36986565589904785,0.33832231163978577,0.38620734214782715,0.25221535563468933,0.39476197957992554,0.19857673346996307,0.40120619535446167,0.15095563232898712,0.33957546949386597,0.3343806266784668,0.34396427869796753,0.2427382618188858,0.34708935022354126,0.18470162153244019,0.35072287917137146,0.1362261176109314,0.3113275170326233,0.34896689653396606,0.31064391136169434,0.2643871307373047,0.31361350417137146,0.2122127264738083,0.3181273937225342,0.16664545238018036,0.2832186222076416,0.3803107738494873,0.2745131254196167,0.3193845748901367,0.2705986797809601,0.28036752343177795,0.2687491774559021,0.24161271750926971
0.3410123586654663,0.559049665927887,0.386095255613327,0.5134472846984863,0.4166429936885834,0.4457186758518219,0.4368652403354645,0.37717220187187195,0.4566795229911804,0.32462477684020996,0.3688845634460449,0.3401438891887665,0.38634470105171204,0.25329679250717163,0.3957047164440155,0.19840264320373535,0.4028835892677307,0.14952252805233002,0.3386250138282776,0.3361452519893646,0.3428768813610077,0.24380025267601013,0.34708964824676514,0.18570643663406372,0.35197603702545166,0.1371072381734848,0.31038588285446167,0.3506619334220886,0.30846306681632996,0.26746711134910583,0.31064385175704956,0.2160933017730713,0.31502193212509155,0.17159278690814972,0.2823302447795868,0.3821740448474884,0.271829754114151,0.321712464094162,0.2669307291507721,0.28192660212516785,0.2643032371997833,0.24291415512561798
0.3409721255302429,0.5603468418121338,0.38620615005493164,0.5145738124847412,0.4168260991573334,0.4469744563102722,0.4371952414512634,0.3791109025478363,0.45625725388526917,0.3260425627231598,0.3701653778553009,0.3396775722503662,0.38744863867759705,0.25293126702308655,0.3967340588569641,0.19844044744968414,0.4038179814815521,0.1504763662815094,0.3397301733493805,0.33544790744781494,0.3437756896018982,0.24302539229393005,0.34794095158576965,0.1848009079694748,0.3527841866016388,0.13675415515899658,0.31098905205726624,0.3499968647956848,0.30911022424697876,0.26563936471939087,0.31060630083084106,0.21397633850574493,0.3142402172088623,0.16929911077022552,0.2825171947479248,0.38163089752197266,0.2704973816871643,0.32217031717300415,0.26401427388191223,0.28231924772262573,0.2599588930606842,0.24267597496509552
0.3414953947067261,0.560588002204895,0.38706958293914795,0.5123927593231201,0.4183027446269989,0.4463529586791992,0.43767035007476807,0.3788110017776489,0.4571203589439392,0.32734325528144836,0.3704628050327301,0.3395809233188629,0.3873252272605896,0.2530646324157715,0.3960602283477783,0.19910643994808197,0.40269532799720764,0.1509689837694168,0.33995044231414795,0.3357653021812439,0.34373828768730164,0.242311030626297,0.34789028763771057,0.1830938309431076,0.3524576425552368,0.13330325484275818,0.311643123626709,0.351205438375473,0.30923715233802795,0.266396164894104,0.311636358499527,0.2139730006456375,0.31570690870285034,0.16806577146053314,0.28390711545944214,0.3833458423614502,0.27572357654571533,0.32153066992759705,0.27238088846206665,0.2820666432380676,0.2708073556423187,0.2427632063627243
0.34121665358543396,0.5625268816947937,0.3871345818042755,0.5161471366882324,0.418144166469574,0.44901636242866516,0.4378706216812134,0.3813894987106323,0.45774441957473755,0.33015015721321106,0.3709224760532379,0.33801040053367615,0.38712114095687866,0.2527162432670593,0.3955173194408417,0.19985362887382507,0.40183740854263306,0.15258905291557312,0.3401130139827728,0.33462879061698914,0.34388235211372375,0.24339747428894043,0.34735846519470215,0.18644030392169952,0.3510152995586395,0.13858774304389954,0.3117600977420807,0.35080015659332275,0.3095282316207886,0.2673678696155548,0.31190821528434753,0.21546201407909393,0.31583935022354126,0.1691330373287201,0.284227579832077,0.3839048147201538,0.275727242231369,0.32194268703460693,0.27193230390548706,0.2820582985877991,0.26993340253829956,0.24198688566684723
0.3413468897342682,0.560696005821228,0.3868737518787384,0.5143965482711792,0.4184710681438446,0.4476991593837738,0.4390755891799927,0.3821452558040619,0.4601963460445404,0.3362616300582886,0.3715060353279114,0.33699312806129456,0.3867650330066681,0.2511144280433655,0.3943473994731903,0.19778922200202942,0.39991724491119385,0.15075993537902832,0.34038034081459045,0.33446866273880005,0.34275591373443604,0.24325011670589447,0.34484556317329407,0.1863195300102234,0.347425252199173,0.13930638134479523,0.31192538142204285,0.3510577380657196,0.30894044041633606,0.26611241698265076,0.31012672185897827,0.214349165558815,0.31305593252182007,0.16881458461284637,0.28431323170661926,0.38472867012023926,0.27426451444625854,0.32367774844169617,0.26977843046188354,0.28436926007270813,0.2676151990890503,0.24491485953330994
0.3409489691257477,0.5630056858062744,0.3858807682991028,0.5161417126655579,0.4174123704433441,0.4481821060180664,0.43953055143356323,0.38317176699638367,0.4631378650665283,0.33854562044143677,0.37011656165122986,0.3358549177646637,0.3848860561847687,0.24829566478729248,0.39163267612457275,0.1936115324497223,0.3959346413612366,0.14585494995117188,0.33857691287994385,0.3336353600025177,0.33963435888290405,0.24015209078788757,0.34071409702301025,0.18251927196979523,0.3418431580066681,0.13564418256282806,0.3101491630077362,0.35106658935546875,0.30499356985092163,0.2664591372013092,0.3053602874279022,0.21399608254432678,0.3073752522468567,0.1680266559123993,0.283122718334198,0.38544565439224243,0.2713702321052551,0.32372939586639404,0.26573577523231506,0.2836185097694397,0.2624030113220215,0.24323846399784088
0.33994749188423157,0.5637236833572388,0.38586047291755676,0.5167329907417297,0.41760894656181335,0.4473251402378082,0.4399881660938263,0.3828597962856293,0.4657880365848541,0.3426322937011719,0.3703043758869171,0.3352299928665161,0.384456604719162,0.2486235499382019,0.39117369055747986,0.19405165314674377,0.395624577999115,0.14609678089618683,0.338798463344574,0.3328201472759247,0.3393952250480652,0.2397807091474533,0.34002557396888733,0.18206433951854706,0.3407333791255951,0.13459649682044983,0.309985876083374,0.34955793619155884,0.30421826243400574,0.26494261622428894,0.30338069796562195,0.2126237452030182,0.3042978048324585,0.16679713129997253,0.28230398893356323,0.38325920701026917,0.27022480964660645,0.32199880480766296,0.26424047350883484,0.2825204133987427,0.2606033384799957,0.24298246204853058
0.3397413194179535,0.5630886554718018,0.38585364818573,0.5158334374427795,0.4173494577407837,0.44549280405044556,0.4406050145626068,0.38085508346557617,0.46787866950035095,0.3439463675022125,0.36983731389045715,0.33482199907302856,0.3835206627845764,0.2477514147758484,0.3895779848098755,0.1922926902770996,0.3936811685562134,0.14422188699245453,0.33825474977493286,0.3327922224998474,0.33854910731315613,0.23870137333869934,0.3392393887042999,0.17990818619728088,0.3403858542442322,0.13160625100135803,0.30950868129730225,0.3501514196395874,0.30341431498527527,0.26537030935287476,0.303026020526886,0.21266308426856995,0.30462777614593506,0.16673992574214935,0.2819087505340576,0.38420769572257996,0.2696145474910736,0.32334405183792114,0.2637936472892761,0.28359079360961914,0.2606010138988495,0.24338947236537933
0.33943116664886475,0.5643520355224609,0.3851308524608612,0.5160630941390991,0.4162621796131134,0.44570469856262207,0.44000428915023804,0.38155728578567505,0.46710842847824097,0.3448944389820099,0.369186669588089,0.3335918188095093,0.38304707407951355,0.24640217423439026,0.38942041993141174,0.1915072202682495,0.39360547065734863,0.14357250928878784,0.33760297298431396,0.33221036195755005,0.33837682008743286,0.23859331011772156,0.3393615484237671,0.18043646216392517,0.3404463529586792,0.13279448449611664,0.30904752016067505,0.3499855101108551,0.3040534257888794,0.26508960127830505,0.3038599491119385,0.212021604180336,0.3052690029144287,0.1652715802192688,0.28170013427734375,0.3843834102153778,0.2704300880432129,0.32293233275413513,0.26519328355789185,0.283252477645874,0.26245057582855225,0.24286215007305145
0.33987629413604736,0.5648437142372131,0.3851715624332428,0.518622875213623,0.4157182574272156,0.44960838556289673,0.4361083507537842,0.3811081647872925,0.45563840866088867,0.3299158215522766,0.3690299987792969,0.3350123465061188,0.383452832698822,0.24677282571792603,0.39002710580825806,0.19163937866687775,0.39401599764823914,0.14311173558235168,0.33740878105163574,0.3325595259666443,0.3389485478401184,0.23796264827251434,0.3407408893108368,0.17920495569705963,0.3424062728881836,0.1310059279203415,0.3087632656097412,0.3502705693244934,0.3042244613170624,0.2653365731239319,0.3046857714653015,0.21241241693496704,0.30661505460739136,0.16549091041088104,0.28144145011901855,0.38486528396606445,0.2711472511291504,0.3226609528064728,0.26684892177581787,0.2826974093914032,0.2649424076080322,0.24227583408355713
0.33846184611320496,0.5633224844932556,0.3844383955001831,0.5158059597015381,0.41451191902160645,0.44669008255004883,0.42895081639289856,0.37611082196235657,0.43912625312805176,0.3172421455383301,0.3674716055393219,0.33620473742485046,0.38101711869239807,0.24765267968177795,0.38795655965805054,0.19147197902202606,0.3930361866950989,0.14214298129081726,0.33613839745521545,0.3336521089076996,0.3368373513221741,0.2395523190498352,0.3386995792388916,0.17938923835754395,0.34131738543510437,0.12965773046016693,0.3072182834148407,0.3510359227657318,0.3032039999961853,0.26368191838264465,0.30411380529403687,0.21004649996757507,0.30672720074653625,0.16181312501430511,0.27946576476097107,0.38576826453208923,0.2699345648288727,0.32320570945739746,0.26562559604644775,0.28333714604377747,0.26333650946617126,0.24289990961551666
0.34165048599243164,0.5647101402282715,0.38517826795578003,0.5133057236671448,0.41127926111221313,0.4434095025062561,0.41879457235336304,0.3727312982082367,0.41961708664894104,0.3126075863838196,0.3695298135280609,0.33547624945640564,0.3824922442436218,0.24762694537639618,0.38858088850975037,0.19137930870056152,0.3924235999584198,0.14099524915218353,0.3378738462924957,0.3330378234386444,0.33916476368904114,0.23839840292930603,0.3411625623703003,0.1778377890586853,0.34371137619018555,0.12631499767303467,0.30853644013404846,0.3510822653770447,0.30402153730392456,0.2654755711555481,0.3041919767856598,0.21204546093940735,0.3063287138938904,0.16488701105117798,0.28011855483055115,0.3874799609184265,0.27174562215805054,0.32480016350746155,0.26867642998695374,0.2843283414840698,0.267654687166214,0.24416914582252502
