0.34184151887893677,0.46457338333129883,0.35484641790390015,0.37675464153289795,0.38156577944755554,0.2905290722846985,0.3973637521266937,0.22105242311954498,0.39641568064689636,0.1597086489200592,0.4350507855415344,0.28460395336151123,0.4856821596622467,0.35740765929222107,0.46628624200820923,0.3758813440799713,0.44648733735084534,0.3647533059120178,0.4404965341091156,0.33171460032463074,0.481694757938385,0.4052465260028839,0.45801687240600586,0.41673508286476135,0.4384399652481079,0.4048367440700531,0.4410940408706665,0.3893832564353943,0.47483834624290466,0.45086565613746643,0.4524501860141754,0.4575015604496002,0.43478158116340637,0.44453853368759155,0.4404143691062927,0.44940677285194397,0.4603941738605499,0.4901496469974518,0.43959736824035645,0.495225727558136,0.4251542389392853,0.4828450679779053
0.35329145193099976,0.45152607560157776,0.37505877017974854,0.3730127215385437,0.40115267038345337,0.296962708234787,0.4184166491031647,0.22980816662311554,0.42037448287010193,0.16855110228061676,0.4548646807670593,0.2942809760570526,0.49833500385284424,0.3674710988998413,0.48352348804473877,0.39185571670532227,0.46612784266471863,0.3871570825576782,0.45988672971725464,0.342939168214798,0.4967220425605774,0.4185124337673187,0.4762308597564697,0.4339959919452667,0.4566185772418976,0.4229927062988281,0.4596281051635742,0.3996482193470001,0.4888010621070862,0.4648471772670746,0.46861669421195984,0.4713931381702423,0.45004716515541077,0.4560072422027588,0.4572385847568512,0.45742449164390564,0.47248536348342896,0.5009803175926208,0.4525674879550934,0.5027437210083008,0.43711426854133606,0.48646280169487
0.34212273359298706,0.4304218590259552,0.3678711950778961,0.35504069924354553,0.3974401652812958,0.28468722105026245,0.4159758985042572,0.22416579723358154,0.4188917577266693,0.1667468398809433,0.44893598556518555,0.2926887273788452,0.4862308204174042,0.3674313426017761,0.47193142771720886,0.39225900173187256,0.4557397961616516,0.38763904571533203,0.45277872681617737,0.34146419167518616,0.4823033809661865,0.41607171297073364,0.4623454213142395,0.42999696731567383,0.44423574209213257,0.4178471565246582,0.45049431920051575,0.3976742923259735,0.47399479150772095,0.46136248111724854,0.45408496260643005,0.4657261073589325,0.43600064516067505,0.4496857523918152,0.44533082842826843,0.4535638988018036,0.45701998472213745,0.4940307140350342,0.43751102685928345,0.49431025981903076,0.4226926267147064,0.4789755642414093
0.334835946559906,0.4320911169052124,0.3601279556751251,0.3612680435180664,0.3919264078140259,0.2929614782333374,0.4116182327270508,0.2334083616733551,0.41429248452186584,0.17466329038143158,0.44294968247413635,0.30306923389434814,0.4786890745162964,0.38343989849090576,0.45786944031715393,0.4000125527381897,0.43961817026138306,0.38777419924736023,0.44449666142463684,0.35140177607536316,0.47391560673713684,0.42928022146224976,0.45035502314567566,0.43844813108444214,0.4323311448097229,0.4236670434474945,0.4406024217605591,0.40781205892562866,0.46320879459381104,0.4732798933982849,0.4414874017238617,0.47535407543182373,0.42458879947662354,0.45796093344688416,0.43434229493141174,0.4634230434894562,0.44756320118904114,0.5041660070419312,0.42694780230522156,0.5027828216552734,0.4130537807941437,0.4867929220199585
0.32357826828956604,0.4340769052505493,0.3491361141204834,0.3648579716682434,0.38202929496765137,0.2979738712310791,0.4023767411708832,0.23874276876449585,0.4041084349155426,0.18103067576885223,0.4299237132072449,0.30643442273139954,0.46835970878601074,0.38818877935409546,0.4469122588634491,0.40276390314102173,0.42833787202835083,0.38836339116096497,0.4301624596118927,0.3542318046092987,0.46068766713142395,0.4334618151187897,0.43715694546699524,0.4404796361923218,0.4196905791759491,0.4245242476463318,0.4252977669239044,0.4104952812194824,0.44939762353897095,0.47728604078292847,0.42799440026283264,0.47723230719566345,0.4116089344024658,0.45943453907966614,0.4187086522579193,0.4660258889198303,0.4335995614528656,0.5078315734863281,0.4133005142211914,0.5054044723510742,0.3997800350189209,0.48922786116600037
0.31910786032676697,0.4293888807296753,0.34392398595809937,0.3610621690750122,0.37701666355133057,0.2923300266265869,0.39626964926719666,0.23209083080291748,0.3977587819099426,0.1736346334218979,0.42404496669769287,0.2956092953681946,0.46163225173950195,0.3812907040119171,0.43943706154823303,0.3923143148422241,0.4216617941856384,0.3742523491382599,0.42332205176353455,0.34214526414871216,0.45571547746658325,0.42574119567871094,0.43215498328208923,0.4307270050048828,0.41505831480026245,0.41380664706230164,0.4177348017692566,0.3975740969181061,0.44425395131111145,0.4687451124191284,0.4227243661880493,0.4687943160533905,0.40704813599586487,0.45066970586776733,0.4110855758190155,0.4546087384223938,0.4279015362262726,0.5014020204544067,0.4077933728694916,0.49858859181404114,0.3947560787200928,0.4804039001464844
0.3164617419242859,0.4301305115222931,0.33984583616256714,0.3620629906654358,0.37216871976852417,0.29360267519950867,0.3915402293205261,0.23311501741409302,0.3938107490539551,0.174952432513237,0.4194183349609375,0.2951996922492981,0.459079772233963,0.3752646744251251,0.437126487493515,0.3872966468334198,0.418780654668808,0.37245094776153564,0.42038780450820923,0.34080666303634644,0.45361626148223877,0.4208402931690216,0.4302825927734375,0.42623043060302734,0.4132458567619324,0.4121445417404175,0.4163190722465515,0.395786851644516,0.44177567958831787,0.46530047059059143,0.42027348279953003,0.46572166681289673,0.40484386682510376,0.44949811697006226,0.4109598696231842,0.45242035388946533,0.42537564039230347,0.4992496371269226,0.404621958732605,0.4973104000091553,0.39172735810279846,0.480893075466156
0.3133259415626526,0.44799596071243286,0.3375948369503021,0.37530452013015747,0.36981797218322754,0.3072211742401123,0.3894160985946655,0.24531254172325134,0.3910055458545685,0.185646653175354,0.4180104732513428,0.3136584162712097,0.4563458263874054,0.3893234133720398,0.4341176748275757,0.403581440448761,0.41663235425949097,0.39036425948143005,0.41985124349594116,0.36150169372558594,0.45169341564178467,0.4344516098499298,0.4280034005641937,0.44158780574798584,0.4110090732574463,0.42952626943588257,0.41625893115997314,0.4182872474193573,0.4409593641757965,0.48009076714515686,0.4194090664386749,0.48048195242881775,0.4026944637298584,0.46596336364746094,0.4111875295639038,0.4740983843803406,0.4248565137386322,0.5129055380821228,0.40407028794288635,0.5110437870025635,0.3904479742050171,0.49698227643966675
0.3070203363895416,0.45805397629737854,0.3338615894317627,0.38273096084594727,0.36636194586753845,0.3157981038093567,0.3865050673484802,0.2544565200805664,0.3879845142364502,0.19466078281402588,0.42038580775260925,0.33170318603515625,0.4542562663555145,0.4082915484905243,0.43169325590133667,0.4207712411880493,0.4138859510421753,0.405431866645813,0.420460045337677,0.3823370337486267,0.4470900595188141,0.4536505341529846,0.4229329824447632,0.45866858959198,0.4053066074848175,0.44343048334121704,0.4147229492664337,0.4399276375770569,0.4382992386817932,0.49900785088539124,0.41667160391807556,0.4978795349597931,0.398454487323761,0.4814527630805969,0.4070104658603668,0.49531781673431396,0.42222851514816284,0.5295016169548035,0.40194621682167053,0.5260461568832397,0.38707324862480164,0.5113637447357178
0.3045084476470947,0.45147469639778137,0.3308088481426239,0.37291714549064636,0.3639901578426361,0.3037969470024109,0.38337957859039307,0.24060149490833282,0.384084552526474,0.17924964427947998,0.4203979969024658,0.31922924518585205,0.4530317783355713,0.3995145857334137,0.43004733324050903,0.4127127528190613,0.4117262661457062,0.39675572514533997,0.42175453901290894,0.3687419891357422,0.44669342041015625,0.4424903392791748,0.4228549301624298,0.44955942034721375,0.40533503890037537,0.4351349174976349,0.4164520800113678,0.42689332365989685,0.43725764751434326,0.48672401905059814,0.41581541299819946,0.4867021143436432,0.39779093861579895,0.4701736569404602,0.40929120779037476,0.48349452018737793,0.42103609442710876,0.5181623697280884,0.40017956495285034,0.515082597732544,0.3849690854549408,0.5004296898841858
0.30955955386161804,0.4513286054134369,0.3342660069465637,0.37249210476875305,0.36485329270362854,0.3042752146720886,0.38433194160461426,0.2417982816696167,0.38527312874794006,0.18116800487041473,0.42154285311698914,0.3139939606189728,0.45636990666389465,0.3952060341835022,0.432964026927948,0.41081881523132324,0.4145292639732361,0.3970804810523987,0.42409732937812805,0.3628426790237427,0.4514687955379486,0.4412725269794464,0.4266054928302765,0.4488072991371155,0.40852537751197815,0.43492111563682556,0.42000657320022583,0.42090892791748047,0.4406924247741699,0.4865894913673401,0.4183918535709381,0.487837016582489,0.40060245990753174,0.47208958864212036,0.41428038477897644,0.47798219323158264,0.42404013872146606,0.5187587141990662,0.4028610289096832,0.5165726542472839,0.38845720887184143,0.5011770725250244
0.3138653039932251,0.4561672508716583,0.3382757306098938,0.37748831510543823,0.36927059292793274,0.3088213801383972,0.38865166902542114,0.2458319067955017,0.38901543617248535,0.18437589704990387,0.4241063892841339,0.31657764315605164,0.459810346364975,0.397062212228775,0.4370644986629486,0.4129144251346588,0.41861221194267273,0.3998039960861206,0.4263620972633362,0.3640005588531494,0.45498064160346985,0.44182002544403076,0.43078210949897766,0.45045050978660583,0.4128974378108978,0.43796029686927795,0.4224156439304352,0.42142051458358765,0.444814532995224,0.4881815016269684,0.4225594401359558,0.49005869030952454,0.4050162434577942,0.4751232862472534,0.417115718126297,0.47841590642929077,0.42922335863113403,0.5218879580497742,0.4079093933105469,0.5204598307609558,0.3938400447368622,0.5056948065757751
0.3132883608341217,0.453886479139328,0.33749648928642273,0.377002477645874,0.3681904077529907,0.3074316084384918,0.3867994248867035,0.2443375140428543,0.3876321613788605,0.1832839995622635,0.42232632637023926,0.31311625242233276,0.4587315320968628,0.394056111574173,0.4357716739177704,0.4102814197540283,0.4175654351711273,0.397369384765625,0.4244216978549957,0.3588930368423462,0.45442476868629456,0.439348965883255,0.42945197224617004,0.44837677478790283,0.41124752163887024,0.4359821677207947,0.4201938807964325,0.41560879349708557,0.4434804320335388,0.4844110608100891,0.42046666145324707,0.4866681694984436,0.40316054224967957,0.4716355502605438,0.4141838848590851,0.47324931621551514,0.42744606733322144,0.5181910395622253,0.4060894548892975,0.5168678760528564,0.3923586308956146,0.5017314553260803
0.3116912245750427,0.4490741789340973,0.3358856439590454,0.3733094036579132,0.36746472120285034,0.30325615406036377,0.3868109881877899,0.24073216319084167,0.3875611424446106,0.1800752580165863,0.4203992187976837,0.30677276849746704,0.45897388458251953,0.38795217871665955,0.43650197982788086,0.40536361932754517,0.4180779755115509,0.3924919068813324,0.4226684868335724,0.3507326543331146,0.45404380559921265,0.4332241415977478,0.4294302761554718,0.4429358243942261,0.411483496427536,0.42939186096191406,0.4191396236419678,0.406238317489624,0.4431054890155792,0.478501558303833,0.4204223155975342,0.4813637435436249,0.4038008749485016,0.4649505913257599,0.41407859325408936,0.46397262811660767,0.4270608127117157,0.5133510828018188,0.4056619703769684,0.5120242834091187,0.3922002911567688,0.49475884437561035
0.3106067180633545,0.44955161213874817,0.33423033356666565,0.37222349643707275,0.3653428554534912,0.3008514940738678,0.3850940763950348,0.23739562928676605,0.38625383377075195,0.17753702402114868,0.41871774196624756,0.3044029474258423,0.4579955041408539,0.38461172580718994,0.43590861558914185,0.40377292037010193,0.4175150394439697,0.39284974336624146,0.42145466804504395,0.3493122458457947,0.453311026096344,0.43183445930480957,0.4294348657131195,0.4428721070289612,0.41178175806999207,0.4300987124443054,0.41843393445014954,0.40515363216400146,0.4423058032989502,0.47703394293785095,0.42016535997390747,0.4811396598815918,0.4036214351654053,0.46543383598327637,0.41344937682151794,0.46216243505477905,0.4266767203807831,0.5101069211959839,0.40586310625076294,0.5100089907646179,0.39227697253227234,0.493701696395874
0.3089917302131653,0.44812047481536865,0.33321037888526917,0.3720273971557617,0.36490240693092346,0.30056992173194885,0.38450342416763306,0.23691397905349731,0.38549724221229553,0.17626017332077026,0.41769322752952576,0.3036155700683594,0.4549683928489685,0.3835574686527252,0.4326368570327759,0.4010823965072632,0.41459354758262634,0.3893774747848511,0.42040732502937317,0.3476914167404175,0.4518854320049286,0.4290032386779785,0.4281129837036133,0.44018760323524475,0.4104559123516083,0.4288475811481476,0.41712450981140137,0.4033975601196289,0.44150474667549133,0.4746468663215637,0.4194740951061249,0.47932660579681396,0.4027158319950104,0.46497082710266113,0.4118395745754242,0.4607672095298767,0.4261934161186218,0.5087276101112366,0.40539297461509705,0.5086360573768616,0.39157775044441223,0.49278825521469116
0.3087918162345886,0.4494728446006775,0.3330976963043213,0.3734346628189087,0.3641071617603302,0.3015390634536743,0.3836789131164551,0.23715296387672424,0.3848264217376709,0.17633648216724396,0.416566401720047,0.301693856716156,0.4544939398765564,0.3848860561847687,0.4324018955230713,0.4023681879043579,0.414210706949234,0.3897666037082672,0.4197394549846649,0.3452257513999939,0.4515116214752197,0.42922571301460266,0.42767807841300964,0.4403722584247589,0.4100247919559479,0.42879989743232727,0.41681379079818726,0.4005914330482483,0.441456139087677,0.473904550075531,0.4188946783542633,0.4787341356277466,0.4020545184612274,0.4640589654445648,0.4119720458984375,0.45812398195266724,0.42531001567840576,0.5081737041473389,0.4041043519973755,0.5088987350463867,0.39045971632003784,0.4932158887386322
0.30985379219055176,0.4470783770084381,0.3339282274246216,0.3720228672027588,0.36484742164611816,0.2995423376560211,0.38349854946136475,0.23584188520908356,0.3839571177959442,0.17571046948432922,0.4136011600494385,0.29768896102905273,0.45440930128097534,0.3816635012626648,0.4329697787761688,0.39775383472442627,0.41471970081329346,0.3840622305870056,0.41642072796821594,0.340595006942749,0.4522624909877777,0.425619512796402,0.42816734313964844,0.43573322892189026,0.41008567810058594,0.4227480888366699,0.4140992760658264,0.39459601044654846,0.4423106610774994,0.46927571296691895,0.4191078841686249,0.4742291271686554,0.4027155637741089,0.4580082297325134,0.4100431799888611,0.4520907998085022,0.4254547655582428,0.5037856101989746,0.40400221943855286,0.5050501227378845,0.3906831741333008,0.4878140687942505
0.31070080399513245,0.4428911805152893,0.33444681763648987,0.3686425983905792,0.3649143874645233,0.2968941330909729,0.38171178102493286,0.23305286467075348,0.3804773688316345,0.17252640426158905,0.40860068798065186,0.2876044809818268,0.4527627229690552,0.37211063504219055,0.43161681294441223,0.3856602609157562,0.4136526882648468,0.36888712644577026,0.4102456569671631,0.3286331295967102,0.4486616551876068,0.41657668352127075,0.4253176748752594,0.42409348487854004,0.40831783413887024,0.40897777676582336,0.4073987901210785,0.3814944922924042,0.4396798610687256,0.460796058177948,0.41713738441467285,0.46414947509765625,0.40166404843330383,0.44615882635116577,0.40359342098236084,0.43938547372817993,0.4210209548473358,0.49666398763656616,0.39987510442733765,0.4968453049659729,0.38697054982185364,0.47767168283462524
