0.296082466840744,0.4759557247161865,0.3439965546131134,0.4349423348903656,0.3757573962211609,0.36529818177223206,0.377179890871048,0.2877594530582428,0.3503393828868866,0.24757924675941467,0.3578553795814514,0.29478442668914795,0.3737562596797943,0.22921869158744812,0.36505767703056335,0.28996339440345764,0.3545403480529785,0.32489830255508423,0.3310507833957672,0.2816219627857208,0.34408798813819885,0.21791422367095947,0.33764368295669556,0.29548224806785583,0.3280099630355835,0.32963672280311584,0.3020296096801758,0.27706390619277954,0.3133217394351959,0.20798562467098236,0.3138785660266876,0.2882290184497833,0.3064839541912079,0.3293607234954834,0.2686646580696106,0.2798421382904053,0.28234416246414185,0.22631889581680298,0.2898920178413391,0.2784065008163452,0.2878585755825043,0.311018705368042
0.2962285280227661,0.4798852205276489,0.34506961703300476,0.4324895739555359,0.37602508068084717,0.3663688004016876,0.37486445903778076,0.28759658336639404,0.34893062710762024,0.24460181593894958,0.35573768615722656,0.3024551570415497,0.3713884949684143,0.23584410548210144,0.3637229800224304,0.2946532368659973,0.3539261519908905,0.3298048675060272,0.3293361961841583,0.28924334049224854,0.34296736121177673,0.22644923627376556,0.3372313380241394,0.30400604009628296,0.3269865810871124,0.3383752107620239,0.30133485794067383,0.2858336865901947,0.3130630552768707,0.21399344503879547,0.3142474293708801,0.29604947566986084,0.30703628063201904,0.33860471844673157,0.2684793472290039,0.2919192910194397,0.2825891077518463,0.23723532259464264,0.2902364432811737,0.29170024394989014,0.2880825400352478,0.32570159435272217
0.2968621551990509,0.4718448519706726,0.3443937301635742,0.4287016987800598,0.37570124864578247,0.35775119066238403,0.37117838859558105,0.2775842547416687,0.3421870470046997,0.2412094920873642,0.3540666699409485,0.29577478766441345,0.3671943247318268,0.22397927939891815,0.36036112904548645,0.28497883677482605,0.35170239210128784,0.32013052701950073,0.3266150653362274,0.28715649247169495,0.3378063142299652,0.22115939855575562,0.33397844433784485,0.3011884093284607,0.32488980889320374,0.33585113286972046,0.29827427864074707,0.2872851490974426,0.30730608105659485,0.21606028079986572,0.31053873896598816,0.2992790639400482,0.304931640625,0.3397877514362335,0.2658265233039856,0.29573681950569153,0.2783745229244232,0.24221569299697876,0.2867974638938904,0.2975238561630249,0.2848280668258667,0.32934263348579407
0.2982521057128906,0.46665889024734497,0.3454281687736511,0.42712995409965515,0.376870334148407,0.35400956869125366,0.3709317743778229,0.272837370634079,0.34155142307281494,0.23883089423179626,0.35526958107948303,0.2922702729701996,0.36725154519081116,0.2237023413181305,0.3620007038116455,0.28491926193237305,0.35435396432876587,0.31865811347961426,0.3274895250797272,0.2851678133010864,0.3376099765300751,0.22276943922042847,0.33582648634910583,0.3018840551376343,0.32769444584846497,0.33457058668136597,0.2990018427371979,0.28739991784095764,0.3074205219745636,0.22099384665489197,0.3125370144844055,0.30292803049087524,0.3073402941226959,0.3412642180919647,0.2663830518722534,0.2972995936870575,0.2801017761230469,0.24899159371852875,0.2891501784324646,0.30364689230918884,0.28660330176353455,0.3332258462905884
0.2942032516002655,0.46099385619163513,0.3433555066585541,0.43212568759918213,0.3772556483745575,0.355753630399704,0.3742792010307312,0.26855528354644775,0.3407215178012848,0.23978647589683533,0.35382720828056335,0.2900542914867401,0.36473754048347473,0.22930535674095154,0.3591596484184265,0.2869413495063782,0.3517778217792511,0.3184187114238739,0.3258397579193115,0.28346124291419983,0.33435800671577454,0.22327247262001038,0.3334081768989563,0.3028339147567749,0.3261333107948303,0.33750149607658386,0.29760825634002686,0.28638166189193726,0.3047707676887512,0.22270703315734863,0.3100886642932892,0.304911345243454,0.3050498962402344,0.3436638116836548,0.26570937037467957,0.29610687494277954,0.27890175580978394,0.24953821301460266,0.28680887818336487,0.3055714964866638,0.2834358811378479,0.33512088656425476
0.29277855157852173,0.45560961961746216,0.3395032584667206,0.4416136145591736,0.3750448226928711,0.35904642939567566,0.36924853920936584,0.27034854888916016,0.3334629237651825,0.2469780445098877,0.34745919704437256,0.28683629631996155,0.35795116424560547,0.22898752987384796,0.3552865982055664,0.2954571843147278,0.3498948812484741,0.318971186876297,0.31869810819625854,0.2842109203338623,0.3300311267375946,0.23038272559642792,0.33008894324302673,0.31719154119491577,0.32075339555740356,0.3338913321495056,0.29111355543136597,0.29021430015563965,0.3002782166004181,0.2355823963880539,0.3063753545284271,0.31986427307128906,0.29910731315612793,0.34429293870925903,0.2592661380767822,0.2976853549480438,0.27363425493240356,0.2613805830478668,0.2821365296840668,0.3185899555683136,0.2768738269805908,0.33838728070259094
0.2903926372528076,0.4493395686149597,0.3330627679824829,0.42778217792510986,0.36768749356269836,0.34347009658813477,0.35770460963249207,0.26082494854927063,0.31842339038848877,0.24987514317035675,0.33806705474853516,0.2671312689781189,0.34599569439888,0.2129056304693222,0.34558895230293274,0.28137436509132385,0.34003946185112,0.30084922909736633,0.30857840180397034,0.26740315556526184,0.31546053290367126,0.21872848272323608,0.32073426246643066,0.3035423457622528,0.3132483959197998,0.31149598956108093,0.28053903579711914,0.27859675884246826,0.28551173210144043,0.22878721356391907,0.29652851819992065,0.30836209654808044,0.2906773090362549,0.32554906606674194,0.24877560138702393,0.29291868209838867,0.2598530650138855,0.2569982707500458,0.2714335322380066,0.30987998843193054,0.2670432925224304,0.3267887532711029
0.2875622808933258,0.4470815062522888,0.329052209854126,0.4173653721809387,0.3615931570529938,0.3348349928855896,0.35116130113601685,0.25356337428092957,0.312317430973053,0.24023868143558502,0.3339885473251343,0.25580668449401855,0.33966922760009766,0.20148882269859314,0.33847707509994507,0.2707030773162842,0.3336804211139679,0.2886880040168762,0.3042202293872833,0.2579163908958435,0.30831336975097656,0.20602919161319733,0.31406131386756897,0.29009169340133667,0.3087940514087677,0.29682591557502747,0.27606552839279175,0.26958394050598145,0.278177410364151,0.21639089286327362,0.2895143926143646,0.2956838011741638,0.2860860526561737,0.3115600645542145,0.24436445534229279,0.28453510999679565,0.2524135112762451,0.2474883645772934,0.2645139694213867,0.29982790350914,0.2630237936973572,0.3160783350467682
0.2877092957496643,0.44216349720954895,0.3296658992767334,0.41000065207481384,0.36296167969703674,0.3284193277359009,0.3524846136569977,0.2482459545135498,0.3146980106830597,0.2325480878353119,0.3342258930206299,0.244685560464859,0.34031471610069275,0.18861174583435059,0.3389422297477722,0.2592351734638214,0.33453086018562317,0.28035181760787964,0.30449122190475464,0.24592925608158112,0.30927807092666626,0.19425565004348755,0.3146413266658783,0.2781860828399658,0.3100315034389496,0.2889224588871002,0.27613312005996704,0.25644055008888245,0.27767515182495117,0.20211626589298248,0.2886526882648468,0.2833390235900879,0.2860964834690094,0.30260026454925537,0.2442956566810608,0.27228328585624695,0.25175940990448,0.23283064365386963,0.26358237862586975,0.2872346043586731,0.262784481048584,0.30608081817626953
0.2876240015029907,0.4427822232246399,0.3318459987640381,0.40127140283584595,0.36521804332733154,0.3287518322467804,0.35542136430740356,0.2502298951148987,0.3195284605026245,0.22382204234600067,0.3381378948688507,0.24633173644542694,0.3478229343891144,0.18314909934997559,0.3443489074707031,0.2543542981147766,0.3386768102645874,0.2821018099784851,0.30863431096076965,0.24352902173995972,0.3174283504486084,0.18191975355148315,0.31836676597595215,0.26825499534606934,0.31149277091026306,0.2930724322795868,0.2796408534049988,0.24939236044883728,0.28497275710105896,0.18696460127830505,0.29228806495666504,0.2737196385860443,0.2882743775844574,0.30650874972343445,0.24682210385799408,0.26231127977371216,0.25735655426979065,0.21359016001224518,0.26784849166870117,0.2711890935897827,0.26651531457901,0.29973113536834717
0.2877976596355438,0.44810938835144043,0.32940077781677246,0.41347259283065796,0.36695271730422974,0.34077131748199463,0.35818710923194885,0.26302623748779297,0.31950506567955017,0.24569842219352722,0.34041163325309753,0.25609341263771057,0.3504694104194641,0.19759124517440796,0.34516286849975586,0.2689956724643707,0.3401376008987427,0.28984251618385315,0.31060275435447693,0.2510530650615692,0.3181517720222473,0.19685693085193634,0.3185737729072571,0.27974289655685425,0.3135630786418915,0.29444506764411926,0.2813422381877899,0.25693246722221375,0.28421705961227417,0.2000558078289032,0.2917059361934662,0.28199633955955505,0.28973397612571716,0.30581536889076233,0.2486068606376648,0.26938313245773315,0.25696438550949097,0.22774656116962433,0.26719000935554504,0.28156059980392456,0.26695191860198975,0.30402782559394836
0.2879425287246704,0.4509917199611664,0.32932016253471375,0.415470153093338,0.36627957224845886,0.3412438929080963,0.35801446437835693,0.2632720172405243,0.3195454478263855,0.24645087122917175,0.33980149030685425,0.25417718291282654,0.3495313227176666,0.19804179668426514,0.34502533078193665,0.26838573813438416,0.33978572487831116,0.28938785195350647,0.30996257066726685,0.25028496980667114,0.3172614574432373,0.19726026058197021,0.31850311160087585,0.28033533692359924,0.3130614757537842,0.29558274149894714,0.2806827127933502,0.25665298104286194,0.2836056053638458,0.199763685464859,0.29154497385025024,0.2824978530406952,0.2889474332332611,0.3070043921470642,0.24780921638011932,0.26963770389556885,0.2561466097831726,0.22728639841079712,0.2667381465435028,0.2817777395248413,0.26642942428588867,0.3046812415122986
0.287981778383255,0.4552915096282959,0.32941752672195435,0.4190822243690491,0.366131454706192,0.34580177068710327,0.35775867104530334,0.26754337549209595,0.31874731183052063,0.2486780285835266,0.3405359089374542,0.25835663080215454,0.3505966365337372,0.2027951180934906,0.34480148553848267,0.2734539210796356,0.33951663970947266,0.2929909825325012,0.31080400943756104,0.2529212236404419,0.3189193606376648,0.20011332631111145,0.3187456727027893,0.28321877121925354,0.31336209177970886,0.29755648970603943,0.28123217821121216,0.2582654654979706,0.28447824716567993,0.2016165554523468,0.29164788126945496,0.2841421961784363,0.28901734948158264,0.308598130941391,0.2479207068681717,0.2705497145652771,0.2564217746257782,0.22889608144760132,0.26684826612472534,0.28287065029144287,0.2667369842529297,0.3053929805755615
0.2879747748374939,0.45576012134552,0.33054131269454956,0.421749085187912,0.36798614263534546,0.34820428490638733,0.3590252101421356,0.27095988392829895,0.32093387842178345,0.25339895486831665,0.3430558145046234,0.2590043544769287,0.3535381257534027,0.2032906711101532,0.34778475761413574,0.27603352069854736,0.34255871176719666,0.2955480217933655,0.31315380334854126,0.25338947772979736,0.3213341534137726,0.20155568420886993,0.3207195997238159,0.2859709560871124,0.3153137266635895,0.29951220750808716,0.2832372188568115,0.25879162549972534,0.2871902287006378,0.20294111967086792,0.29348525404930115,0.2871455252170563,0.2906089425086975,0.3109298646450043,0.2497226893901825,0.2706913948059082,0.2590155303478241,0.2293473184108734,0.26815173029899597,0.28493863344192505,0.2669801712036133,0.3073151111602783
0.2900232970714569,0.47070372104644775,0.3325994610786438,0.43360763788223267,0.368330717086792,0.36468425393104553,0.36265915632247925,0.28670695424079895,0.32639503479003906,0.25778746604919434,0.3457846939563751,0.27407774329185486,0.3553429841995239,0.21414780616760254,0.348489373922348,0.28662246465682983,0.3430751860141754,0.31152427196502686,0.3157680034637451,0.2666589617729187,0.32438111305236816,0.20928990840911865,0.3221450448036194,0.2948795557022095,0.31602364778518677,0.31350624561309814,0.28565773367881775,0.26886045932769775,0.29019153118133545,0.20750409364700317,0.29487544298171997,0.2934315502643585,0.2912636995315552,0.32235559821128845,0.25162652134895325,0.2783142924308777,0.26094383001327515,0.23100870847702026,0.26998668909072876,0.28729918599128723,0.2692534923553467,0.3133280873298645
0.28958261013031006,0.4879764914512634,0.33276236057281494,0.45459452271461487,0.36909061670303345,0.38706696033477783,0.3654630780220032,0.30624300241470337,0.33180302381515503,0.27173560857772827,0.34956473112106323,0.30218082666397095,0.3632614314556122,0.2386014610528946,0.35397210717201233,0.3105489909648895,0.3469140827655792,0.33387595415115356,0.3210008442401886,0.2913838028907776,0.33245161175727844,0.23204463720321655,0.3266236484050751,0.3154548406600952,0.3189866542816162,0.33150896430015564,0.29192110896110535,0.2893368601799011,0.30075863003730774,0.22742795944213867,0.3008052706718445,0.3126659095287323,0.29479798674583435,0.3391723930835724,0.2589235007762909,0.2926160991191864,0.2711802124977112,0.24480204284191132,0.2766993045806885,0.30163246393203735,0.2740226686000824,0.327869713306427
0.2907300293445587,0.492099404335022,0.335747629404068,0.4581901431083679,0.3706790804862976,0.3916727304458618,0.36825254559516907,0.31077757477760315,0.33558571338653564,0.27400755882263184,0.34997355937957764,0.31065478920936584,0.36433812975883484,0.24571847915649414,0.35559195280075073,0.31491610407829285,0.3472083806991577,0.3409901559352875,0.32173943519592285,0.29914939403533936,0.3343113362789154,0.2354520559310913,0.32888153195381165,0.3179514706134796,0.3197140097618103,0.338660329580307,0.2929270565509796,0.29586899280548096,0.30273252725601196,0.23007728159427643,0.30352163314819336,0.3145093321800232,0.29650256037712097,0.34413591027259827,0.2600872218608856,0.29841986298561096,0.27327829599380493,0.24697668850421906,0.2795875668525696,0.30329886078834534,0.27664682269096375,0.33170413970947266
0.29241943359375,0.49817517399787903,0.33768463134765625,0.46240004897117615,0.37313851714134216,0.39781880378723145,0.37117406725883484,0.3195164203643799,0.3410066068172455,0.2794013023376465,0.3527683615684509,0.31521886587142944,0.36783409118652344,0.253622442483902,0.3589134216308594,0.3217194080352783,0.34915050864219666,0.34932711720466614,0.3249078392982483,0.30420106649398804,0.338179349899292,0.2446485459804535,0.33262476325035095,0.3261582553386688,0.3227699398994446,0.3482115566730499,0.2960049510002136,0.30174368619918823,0.30739134550094604,0.23978593945503235,0.3079378008842468,0.32365095615386963,0.30005207657814026,0.3538619577884674,0.26246169209480286,0.3058181703090668,0.27801865339279175,0.256386399269104,0.2843150496482849,0.3122936487197876,0.28057265281677246,0.34017425775527954
0.2959553301334381,0.5011048913002014,0.34170201420783997,0.4656674265861511,0.37795689702033997,0.4010905623435974,0.3765697181224823,0.32258954644203186,0.34629184007644653,0.28314948081970215,0.3558969497680664,0.3174198567867279,0.37274086475372314,0.2580772936344147,0.3637760579586029,0.3271370530128479,0.35337117314338684,0.351340651512146,0.3283829092979431,0.30575716495513916,0.34338265657424927,0.24719515442848206,0.33728182315826416,0.33053407073020935,0.32588624954223633,0.3481697142124176,0.29971328377723694,0.3027788996696472,0.3123495578765869,0.24155491590499878,0.31240636110305786,0.3264862298965454,0.30311983823776245,0.3527619540691376,0.2659720778465271,0.30614805221557617,0.2821309566497803,0.2581099271774292,0.28830060362815857,0.3139133155345917,0.28374186158180237,0.33950451016426086
